23997;0.2166069597005844
28073;0.7782591581344604
33298;0.7782591581344604
32950;0.7782591581344604
46169;0.7778618335723877
28080;0.3082596957683563
28081;0.7755429744720459
47506;0.7755429744720459
28082;0.39558523893356323
33399;0.3973548412322998
28211;0.3951460123062134
35076;0.5447913408279419
33447;0.8065669536590576
28085;0.5035818219184875
45641;0.46230176091194153
41114;0.365980327129364
28087;0.7785139083862305
33638;0.7785139083862305
32365;0.7785139083862305
28089;0.23486390709877014
42210;0.2498171627521515
28090;0.15000000596046448
40008;0.19371429085731506
47157;0.19371429085731506
31120;0.1595751941204071
46359;0.50861656665802
40947;0.42052775621414185
28096;0.5599358081817627
36696;0.6619173288345337
49622;0.26898637413978577
41996;0.29863429069519043
49378;0.5558708906173706
41138;0.7754085063934326
42793;0.4343269169330597
28099;0.15895436704158783
28102;0.2226247787475586
28104;0.7848527431488037
29911;0.7848527431488037
48995;0.7848527431488037
28105;0.23486390709877014
35059;0.2498171627521515
34006;1.7062759399414062
28107;0.4315887689590454
44229;0.41220414638519287
28112;0.17550000548362732
44560;0.2991750240325928
28113;0.7855901718139648
34388;0.7855901718139648
51078;0.7855901718139648
28114;0.7790902853012085
30398;0.7790902853012085
34552;0.7790902853012085
44511;0.8115196228027344
37181;0.3739553689956665
28117;0.1600712388753891
28119;0.7810158729553223
48876;0.7810158729553223
32660;0.7810158729553223
28120;0.2350836843252182
29886;0.24991044402122498
28123;1.3021453619003296
29530;1.0030871629714966
28124;0.4633083939552307
28126;0.15390504896640778
51370;0.15390469133853912
28127;0.778518557548523
32820;0.778518557548523
52565;0.778518557548523
28129;0.7932099103927612
36713;0.7932099103927612
28130;0.7758952379226685
50673;0.7758952379226685
50254;0.7758952379226685
28132;0.7852636575698853
37579;0.7852636575698853
41179;0.7852636575698853
34638;0.4040190577507019
51299;0.6673579216003418
45602;0.6673579216003418
19168;0.23721817135810852
28140;0.7800494432449341
52646;0.7800494432449341
28142;0.15370522439479828
28143;0.23486390709877014
31633;0.2498171627521515
46868;0.798041820526123
28146;0.2971782684326172
51460;0.2763007879257202
28147;0.15000000596046448
28148;0.31117212772369385
43219;0.2822481691837311
48518;0.9480713605880737
41523;0.15395121276378632
28150;0.5445032715797424
39258;0.39718103408813477
42810;0.5512288808822632
41354;0.5430890321731567
28151;0.7795684337615967
31681;0.7795684337615967
49886;0.7795684337615967
36439;0.3136250376701355
28155;0.7842092514038086
30970;0.7842092514038086
28158;0.7785139083862305
42193;0.7785139083862305
50354;0.7785139083862305
40648;0.2873522937297821
28160;0.784286618232727
49716;0.784286618232727
28164;0.787382960319519
28166;0.32825571298599243
49544;0.28201809525489807
38772;0.21975436806678772
50430;0.21975436806678772
28167;0.3938133716583252
51960;0.3938133716583252
50758;0.5650691986083984
28170;0.23486390709877014
46882;0.2498171627521515
28171;0.8300460577011108
49121;0.5227307081222534
28172;0.7864924669265747
32349;0.7864924669265747
49719;0.7864924669265747
28173;0.8015255928039551
52803;0.8015255928039551
28177;0.7842295169830322
40090;0.7842295169830322
52347;0.5656653046607971
42345;0.38648417592048645
44132;0.16870371997356415
29312;0.16870371997356415
48233;0.16870371997356415
34384;0.16870371997356415
31754;0.16870371997356415
51068;0.16870371997356415
28180;0.15000000596046448
32537;0.1925000101327896
28182;0.7764675617218018
49165;0.3975333571434021
28186;0.23486390709877014
27511;0.2498171627521515
44157;0.7723321914672852
35066;0.23252014815807343
35617;0.23252014815807343
28189;0.2226247787475586
32829;0.15969990193843842
35406;0.5516676902770996
37934;1.07664155960083
34292;1.07664155960083
47748;1.07664155960083
31971;1.07664155960083
45678;1.07664155960083
52715;1.07664155960083
44567;1.07664155960083
32226;1.07664155960083
28192;0.23486390709877014
45778;0.2498171627521515
28193;0.33168742060661316
50628;0.2439781129360199
38275;0.2439781129360199
28274;0.3038035035133362
28196;0.7785811424255371
48973;0.7785811424255371
29465;0.8040933609008789
28199;3.8793559074401855
35042;1.7987263202667236
28200;0.7706609964370728
29662;0.7706609964370728
46430;0.7706609964370728
28201;0.17379310727119446
40745;0.25356751680374146
30588;0.25356751680374146
51587;1.121894121170044
28205;0.7865954637527466
36255;0.785453200340271
33636;0.7902747392654419
28206;0.2350836843252182
42109;0.24991044402122498
28209;0.1718209981918335
28210;0.15000000596046448
39704;0.5445078611373901
38528;0.39503777027130127
28216;0.2226247787475586
29868;0.1596258580684662
28217;0.4064887464046478
35729;0.23637886345386505
45808;0.23637886345386505
46126;0.9287116527557373
51407;0.23637886345386505
36883;0.7769547700881958
28222;0.7221064567565918
41622;0.7247412204742432
41759;0.8137439489364624
28223;0.778911828994751
52006;0.778911828994751
38154;0.17169421911239624
48467;0.17169421911239624
41236;0.1945936530828476
28230;0.15000000596046448
47916;0.5785439014434814
28234;0.7760941982269287
32678;0.7760941982269287
41438;0.8312145471572876
49731;0.8312145471572876
32943;0.8312145471572876
46051;0.8312145471572876
29101;0.8312145471572876
29645;0.8312145471572876
38430;0.8312145471572876
48477;0.8312145471572876
46467;0.8312145471572876
46148;0.7759189605712891
40709;0.6774743795394897
28240;0.7757915258407593
45913;0.7757915258407593
28241;0.7789337635040283
33491;0.7789337635040283
35220;0.7789337635040283
28244;0.15390506386756897
48238;0.15390506386756897
37667;0.15390506386756897
34618;0.16344742476940155
38802;0.16344742476940155
33258;0.16344742476940155
50598;0.16344742476940155
47411;0.16344742476940155
34768;0.16344742476940155
35117;0.16344742476940155
46439;0.16344742476940155
30604;0.16344742476940155
41193;0.16344742476940155
41334;0.16344742476940155
47498;0.16344742476940155
29156;0.16344742476940155
43410;0.16344742476940155
35993;0.16344742476940155
21516;0.16344742476940155
42654;0.16344742476940155
52317;0.16344742476940155
35761;0.16344742476940155
32083;0.16344742476940155
52615;0.16344742476940155
34916;0.16344742476940155
37008;0.16344742476940155
47590;0.16344742476940155
33695;0.16344742476940155
22045;0.16344742476940155
40774;0.15390506386756897
28250;0.8015255928039551
30290;0.8015255928039551
29681;0.8015255928039551
28251;0.7768014669418335
31589;0.7768014669418335
33503;0.7768014669418335
28252;0.39862751960754395
31105;0.39862120151519775
28254;0.778393030166626
47679;0.778393030166626
51990;0.778393030166626
31387;0.7802608013153076
28256;0.7782056331634521
44835;0.7782056331634521
36072;0.7782056331634521
28258;0.7800397872924805
30945;0.7800397872924805
28259;0.7773236036300659
40262;0.7773236036300659
41116;0.7773236036300659
28262;0.7782056331634521
38190;0.7782056331634521
28264;0.39259350299835205
35711;0.39259350299835205
40102;0.5346439480781555
34743;0.39259350299835205
28270;0.7858742475509644
49945;0.7858742475509644
37634;0.7858742475509644
28271;0.27551835775375366
41068;0.8860117197036743
41528;0.48981016874313354
28273;0.46789902448654175
41733;0.3078131079673767
39828;2.4468793869018555
38609;0.5858311057090759
36171;0.5885297656059265
45161;0.4064887464046478
39610;0.3401593565940857
37919;0.3078131079673767
45170;0.35885655879974365
28275;0.7774426937103271
33412;0.7774426937103271
50232;0.7774426937103271
52049;0.2498171627521515
28280;0.20430517196655273
38335;0.1591399759054184
26481;0.1591399759054184
43328;0.1591399759054184
42966;0.1591399759054184
46045;0.1591399759054184
40486;0.1591399759054184
31823;0.1591399759054184
21627;0.1591399759054184
35570;0.1591399759054184
49280;0.1591399759054184
51085;0.1591399759054184
23015;0.1591399759054184
32313;0.1591399759054184
39523;0.1591399759054184
46031;0.1591399759054184
49339;0.1591399759054184
26628;0.1591399759054184
37484;0.8305494785308838
52409;0.1591399759054184
28283;0.16636574268341064
33027;0.7799304723739624
44191;1.428847074508667
28288;0.48732519149780273
33369;0.25355660915374756
39124;0.4298895597457886
36288;0.25355660915374756
42108;0.25355660915374756
40333;0.7805758714675903
31694;0.7769943475723267
28291;0.7800397872924805
51978;0.7800397872924805
29433;0.7800397872924805
28294;0.3594461679458618
32325;0.3735290765762329
37902;0.3569797873497009
46104;0.7798035144805908
28299;0.7960649728775024
29441;0.7960649728775024
36389;0.7960649728775024
28300;0.5753414034843445
50422;0.5755817890167236
28302;0.7890580892562866
37595;0.7890580892562866
49172;0.7890580892562866
28303;0.778911828994751
39317;0.778911828994751
32447;0.7935023307800293
28306;0.7815084457397461
42782;0.7768561840057373
28312;0.7685567140579224
40690;0.7685567140579224
46039;0.7704434394836426
36734;0.7823137044906616
49788;0.7823137044906616
44377;0.7823137044906616
44621;0.7823137044906616
36844;0.7823137044906616
38151;0.7823137044906616
43311;0.7823137044906616
50503;0.7823137044906616
34529;0.7823137044906616
34622;0.7823137044906616
38485;0.7823137044906616
39516;0.7823137044906616
28317;0.23486390709877014
34066;0.2498171627521515
28318;0.7811650037765503
38690;0.7811650037765503
45942;0.7811650037765503
47961;0.32331591844558716
28322;0.39889612793922424
40014;0.39889633655548096
51142;0.5602164268493652
28323;0.20430517196655273
28324;0.15000000596046448
38247;0.785313606262207
43754;0.7761310338973999
28330;0.4028896689414978
52192;0.4026687741279602
33138;0.4041036367416382
28333;0.4480879306793213
51877;0.24521872401237488
37935;0.5469402074813843
41786;0.8156353235244751
28338;0.15651345252990723
28339;0.7900727987289429
34578;0.7900727987289429
28341;0.17379310727119446
31756;1.5363913774490356
37674;0.39835435152053833
28348;0.17379310727119446
38282;0.7836859226226807
28353;0.7837713956832886
30808;0.7837713956832886
38696;0.7837713956832886
51695;0.5324007272720337
39805;0.40439197421073914
28361;0.7796244621276855
28698;0.7796244621276855
32026;0.7796244621276855
28363;0.4078969955444336
29399;0.5667925477027893
31084;0.4009567201137543
28364;0.7787119150161743
36660;0.7787119150161743
50916;0.7787119150161743
28365;0.5504761934280396
28366;0.15370522439479828
35238;0.7773908376693726
28370;0.15000000596046448
42059;0.4002794921398163
43608;0.3997778296470642
28376;0.23486390709877014
50878;0.2498171627521515
44032;0.7706475257873535
33108;0.7706475257873535
48205;0.7706475257873535
33267;0.7706475257873535
48354;0.7706475257873535
32257;0.674285888671875
48742;0.7706475257873535
51461;0.7706475257873535
46097;0.7706475257873535
37275;0.7706475257873535
37877;0.78312087059021
28381;0.1556401401758194
51490;0.1539490967988968
49061;0.15389756858348846
28382;0.23486390709877014
49517;0.2498171627521515
28384;0.7755426168441772
30595;0.7755426168441772
37386;0.7755426168441772
37980;0.7040289640426636
45980;1.004013180732727
52669;0.537509560585022
28388;0.34946149587631226
28390;0.785313606262207
51110;0.785313606262207
29165;0.7762535810470581
29925;0.7782261371612549
40249;0.9054558277130127
49116;0.7824008464813232
28400;0.7846027612686157
46392;0.7846027612686157
43516;0.7846027612686157
28401;0.7857787609100342
38850;0.7857787609100342
38684;0.7857787609100342
28402;0.7770636081695557
47278;0.7770636081695557
48954;0.7770636081695557
33094;0.1596972644329071
48588;0.15969720482826233
28408;0.7764298915863037
52763;0.7764298915863037
40106;0.7764298915863037
35604;1.8756203651428223
28410;0.26048266887664795
42948;0.5199185609817505
28411;0.7853854894638062
38090;0.7853854894638062
32412;0.7853854894638062
28412;0.19905437529087067
51137;0.16409969329833984
45953;0.16409969329833984
46218;0.16409969329833984
33709;0.16409969329833984
37218;0.16409969329833984
40580;0.16409969329833984
51355;0.16409969329833984
43167;0.16409969329833984
27566;0.16409969329833984
35186;0.16409969329833984
28414;0.5280382633209229
28416;0.15000000596046448
48828;0.15600857138633728
28422;0.788672685623169
33344;0.788672685623169
28423;0.19670096039772034
28425;0.5280382633209229
36218;0.7764675617218018
28428;0.2350836843252182
21230;0.24991044402122498
28431;0.7787152528762817
38813;0.7787152528762817
42648;0.7787152528762817
28433;0.2350836843252182
41349;0.24991044402122498
28434;0.7773908376693726
51465;0.7773908376693726
28435;0.7865945100784302
46403;0.7865945100784302
24362;0.30872583389282227
28437;0.18932992219924927
27622;0.16032402217388153
27915;0.16032402217388153
32475;0.16032402217388153
23675;0.16032402217388153
46901;0.16032402217388153
41370;0.16032402217388153
28607;0.16032402217388153
36293;0.16032402217388153
50343;0.16032402217388153
34611;0.16032402217388153
42655;0.16032402217388153
28063;0.16032402217388153
49485;0.21705323457717896
36620;0.16032402217388153
49560;0.16032402217388153
44235;0.16032402217388153
24949;0.16032402217388153
44678;0.16032402217388153
33754;0.16032402217388153
24657;0.16032402217388153
39409;0.16032402217388153
28579;0.16032402217388153
39814;0.16032402217388153
24509;0.16032402217388153
29063;0.16032402217388153
49357;0.16032402217388153
46666;0.16032402217388153
28977;0.16032402217388153
50134;0.16032402217388153
29639;0.16032402217388153
42273;0.24208562076091766
31722;0.16032402217388153
32381;0.24208562076091766
21502;0.16032402217388153
31443;0.7882570028305054
28440;0.15000000596046448
34378;0.1925000101327896
50627;0.1925000101327896
30353;0.1925000101327896
28446;0.160910502076149
28447;0.16636574268341064
28448;0.774829626083374
31405;0.774829626083374
49836;0.774829626083374
36361;0.40523406863212585
28450;0.1660728007555008
28451;0.7759189605712891
48730;0.7759189605712891
29736;0.7759189605712891
28453;0.7761310338973999
29437;0.7761310338973999
28456;0.7771351337432861
28538;0.7771351337432861
36934;0.7771351337432861
28457;0.17379310727119446
28458;0.39831385016441345
51088;0.3983137607574463
37141;0.3983156085014343
45790;0.8697483539581299
28463;0.7820920944213867
43406;0.7822318077087402
47205;0.7816425561904907
28346;0.2498171627521515
34869;0.9247218370437622
41632;0.7843743562698364
34784;0.7799818515777588
28472;0.17379310727119446
43822;0.7790902853012085
28478;0.5460380911827087
33316;0.44073739647865295
28481;0.7961606979370117
47608;0.7961515188217163
28662;0.7962020635604858
28482;0.20905271172523499
41569;0.2258806824684143
29845;0.2258806824684143
46027;0.2258806824684143
49902;0.2258806824684143
33570;0.7885298728942871
28487;1.0
43115;1.0
50316;1.0
38034;1.0
34005;1.0
42842;1.0
29232;0.9523196220397949
28490;0.7800397872924805
45423;0.7800397872924805
30351;0.7800397872924805
28494;1.9807535409927368
42758;2.4708402156829834
30127;2.0304815769195557
28495;0.2625991404056549
36869;0.1597047597169876
47155;0.27230387926101685
31133;0.1597047597169876
38725;0.1597047597169876
37990;0.27230387926101685
48544;0.1597047597169876
50183;0.1597047597169876
46253;0.1597047597169876
28746;0.1597047597169876
37940;0.27230387926101685
44212;0.1597047597169876
52152;0.1597047597169876
47168;0.27230387926101685
24837;0.27230387926101685
22196;0.1597047597169876
44535;0.1597047597169876
46821;0.27230387926101685
31897;0.1597047597169876
52441;0.1597047597169876
26607;0.1597047597169876
49060;0.1597047597169876
33309;0.1597047597169876
51987;0.5521798133850098
28497;0.41211605072021484
45767;0.7797147035598755
28501;0.259647011756897
22745;0.1941400021314621
28040;0.1941400021314621
26042;0.1941400021314621
38470;0.1941400021314621
44392;0.38698941469192505
28502;0.28673380613327026
37007;0.43997421860694885
